5.32081405293234;0.50811142842663;5.92885635240416
1.60333325751281;6.40111043015547;6.22506393390943
4.80634893318934;2.62912487016484;4.07846721069816
0.929789982517152;6.12444462055547;4.99362061610148
9.27735911536839;0.220544345779598;2.227294850269
9.99621126362877;9.45627595384432;8.39219444654518
0.319835364408714;1.00474117445049;0.859027595566133
6.36619059842368;9.19389865528508;7.23758644956983
7.32264080537606;8.10407283590365;5.18262595598708
9.0479346983358;6.38245872723984;4.90627973298835
8.138654466783;8.04589266155189;2.32827971825762
1.35906773459123;6.65742110249466;1.25949242946668
7.52596387198473;5.92293536286938;0.911695514950759
3.34700106929382;0.481485943627304;3.63646338574424
3.88280516950544;5.88254376299798;3.1918196286968
4.37050221235049;2.03971463341253;1.07495261471483
2.0571122136233;9.6103279715452;8.38129740552106
2.55714534202458;9.17078914557155;7.5387238770438
5.60038961814735;9.15462345450866;1.51421277314155
8.89126990283433;4.48069245213675;8.49703759425182
1.04243797792235;5.95841423485354;6.446666142925
9.37218747770981;2.99113551573415;8.27855195900358
2.66534089784387;7.91829138077716;3.76312324328493
0.967802420802322;2.47024739164405;3.53334059097494
7.48049893159442;7.17283429511489;0.523255230823185
7.4225642098219;2.48338542891824;3.3113548922871
4.04576682087303;2.95213859302557;6.06435820249112
4.10767334127225;6.9908224847125;6.97213075569464
6.72498232746729;5.58150912475842;9.07510351598035
4.98955584121382;5.95867811644388;7.702797647986
9.94527965632513;8.8346939691504;1.44224291073263
2.61465792069894;2.30456309137147;4.72307170877376
7.38979724281924;4.71061769179563;2.89140824726383
5.11326766969323;1.70516131450662;4.32142325263537
7.5118293714299;1.08930979282097;7.14008057990115
4.84795681454612;5.27664641043015;1.99795485045666
7.01546864622062;8.37782540832545;6.67123802559042
8.40285788085445;4.8455030819613;1.52855385911118
2.4326793917607;7.13476463665011;9.16759175014104
9.67453538723036;2.64720515024252;7.60962639097573
9.40344844302323;7.87578505663005;1.95961326433328
6.26032559529893;1.22252276447719;3.83555342249365
2.09109768024231;4.86584101089548;4.86827120374342
6.00018352204942;0.0327669670026596;7.97276773712261
0.419946645023276;9.1324991511798;1.24697727851895
1.74293494985576;6.79584396984235;5.90151269189152
10.0320501757935;1.87702551292117;0.304862714328274
7.07714866552369;8.1740871949932;7.78085270811843
1.03155962239558;1.54242177547068;3.98919088718909
10.1136890516214;0.181978528938246;5.36979845472136
5.75547995863272;7.91526185558888;2.0634125415531
5.4817818562881;5.90981922666999;4.02937625787658
2.36180998830209;1.25150377613097;10.0667870283438
3.3045271574075;2.75685913430381;0.410805399534668
7.32968364671324;1.01528512417119;8.34505844132279
8.89847028846781;7.98291123583117;5.9130039307815
0.281576580592234;0.68974444190494;0.33892066680776
3.26607905824952;9.84248521143686;0.770179637321355
7.30476367664745;2.32629977749954;9.90169786163685
4.37876055621484;5.22876597290335;9.88010098900651
10.0463625353046;2.17740862862086;4.68386248195724
9.69847274902206;0.244703563416704;2.31750511141378
5.90935519556951;5.13816478873518;3.2226799245098
7.41760102064237;9.58112496155366;5.54434019371138
6.03472566354774;6.72752301838599;9.32016637861736
10.0940573147936;9.94746501881045;7.15880207082201
9.63579426679564;2.33308933392777;3.75951053963951
8.27618695640759;9.83211247102921;9.69223408703331
5.0308777879136;2.4894009003832;8.27277664415202
1.29323290423175;8.37701817964065;3.58351944917045
4.32767839623973;8.18304943208725;6.22273780322761
0.186686039337276;3.45816462210294;0.579450505682943
5.92694291757743;7.83121089769118;0.770581560754488
6.02755332990901;2.98911509289831;2.84474644709599
2.6903240062717;3.06397555994986;1.30861948035127
4.99458047309638;7.43135339470177;3.11496219305087
1.65001325870399;7.41070636185385;2.57883475868908
2.74289579081484;4.9429662894192;2.89567663897559
6.12059044936699;1.77017557889697;2.54529615759165
5.19162839492393;4.66759496110845;7.9553026630335
4.24472846726176;4.61612229133776;6.96114660909453
9.83916047533935;3.08992262440264;1.39807552946642
9.52160239048377;5.84803962421047;3.26935839628305
8.74071587293442;4.16711439721618;2.11625412111927
6.38822051006752;3.60824093688663;9.54397424102946
0.914764092543518;5.58586295013589;6.76813691107935
8.38361460668203;0.0362973148172243;5.25804750568142
5.15781445110115;9.84321964552776;0.966311817786801
1.00468469048137;1.58478260542489;3.24008314266805
3.32706116425202;4.26609558997028;1.68798904320597
8.23415434809129;0.735314522653499;3.16361593658273
3.01527889772098;1.78282486264725;8.57299280156055
6.08359983800147;3.05116353093235;10.1740529355472
10.1105439508849;5.67297808261261;1.58331377049131
10.0456037967678;3.10929738576957;3.24359196463767
0.46258063756981;6.55467528074732;1.33472535253257
3.55170239794613;5.20582635682347;6.38431262876108
5.9771592465123;7.0080137882419;4.63129764629123
2.69725515735208;9.28691401616061;4.97290264581
5.99483479130773;8.83447578485798;1.50514001897776
8.35799238679837;6.19454122623174;1.58194403424018
1.58136935307708;0.506561524843127;3.43179987456268
9.15263818453654;3.37294161234654;1.82541607423938
0.970981439468908;5.03116425454205;2.53469941920354
6.79408397553213;8.47307065579717;4.56331923220461
3.67473373519011;5.31221065433333;6.73392225975819
7.92271985314913;0.542104052911561;5.23010732467757
1.90535779013548;9.97535876630589;9.26026923314681
5.50367641444489;2.256995101579;3.9273007344116
8.7323182902915;0.318023740368906;2.69591084648665
3.60009015575055;0.0887650466937409;4.41668774607437
8.66891291656946;1.75255156408649;9.67843685638087
0.00136973625112778;8.46423444369074;2.60273586092644
10.011792090075;1.50994245303326;3.18173366840078
9.70930927829319;2.58072095847722;0.174662102281424
3.84961320955754;9.38307527098016;8.73494313244472
0.0679784140866149;9.22252142216196;3.97470336182728
8.43898038605181;8.27211493815859;8.29237173194642
6.47503269430019;6.45263459666289;6.41918245992585
2.52167480109337;6.27769293863219;8.44956642326413
9.70449914015108;0.420319894245043;3.05491787197763
9.32950522775273;7.57089128371835;4.94239920784831
8.31801167312917;8.32517105896267;6.72051909171069
5.08488237582374;3.67336399893899;7.04797621064259
4.13118639883175;8.11092776307414;9.2321615998783
2.04837365627679;2.39604851184229;7.39463780782867
9.08560713086538;1.65406320488735;3.07391983059883
5.39235760196688;8.66433987620489;1.29550231820694
8.92120748465937;5.36110976969875;2.01665010853515
6.32431601412795;2.19388022226928;5.49991696742359
3.25925439645502;7.67969493515775;2.18654150505855
4.35316943766231;0.307292949923916;1.08962255878822
0.126815796423152;0.37980405054046;5.20982967475887
5.43226289443311;5.73160153642837;1.0579042120175
2.01442404073403;5.18309603826287;5.54915742322298
7.12672715118468;4.30779398722006;0.161187175084458
9.26021013206812;4.4266590380234;4.0565860848206
9.22454465209718;3.63606767022799;4.62362973374484
5.3756465926653;4.3121415381842;1.95598001804016
1.75941555377069;0.408297743093361;2.2097815140196
2.92574909931316;1.99369565900122;6.13129083669339
1.2206021242871;1.82562797936873;6.19366906378123
4.86143470558405;9.97801696116944;7.80363481315022
8.14253904109008;1.92155785985364;2.01624446130183
2.1848081330698;3.65334423643227;6.12246166845898
2.01601561858133;3.37793356123284;3.48124383794202
5.94634489498397;1.79448033347469;1.05331578247869
1.85546293345069;7.26410588205983;7.96722118424588
1.44333088260299;4.23470974435783;4.04362726492976
7.76291177131371;9.17752284499701;6.19515141173971
9.33364254074806;8.56740024265246;10.1715063074471
3.00004816073927;2.50651379511995;3.73790587742715
5.12661337532411;0.793821916446938;3.35746805889414
9.55548835944174;2.26529244560063;4.52977702605062
2.55755236193424;1.11767109097804;2.50510117816976
2.04034162351878;7.03973651902738;10.1827234337957
8.70116806528585;3.35963097408397;0.934207976951361
8.67473618009814;6.01307065878672;8.81381740961867
1.15646573154091;1.07028616586248;4.92958977694138
8.36406965244751;9.9772712416841;7.79091823501089
2.15004179885147;7.29852293427033;0.800494116172425
1.60848340141051;9.00889650034201;3.55415761720117
2.04473815385473;9.38475997233054;1.14683044131232
2.38455579103183;7.08940224325722;2.5841116447859
0.123775779047876;6.59085653554222;9.72918788787405
6.72353875642807;9.49791057151645;6.14643479108179
5.46212000607612;9.60298925908421;7.39497322533046
4.06090383113404;9.26174370602786;5.81789187091305
5.26094343478835;0.658906360649926;2.55432958386574
1.35768889782843;1.84358242919835;1.43622762925747
9.00831610048577;6.9625437228766;1.01655067476283
5.76654982388324;7.40544656059027;5.1667695113303
3.7292829098782;0.949068960523731;2.30877459063603
9.15094356096859;10.195603469664;7.85497654669684
9.0358929924834;6.31661227425403;6.47022873082675
8.55009633216546;8.55096040105026;9.6222141232445
9.28462952174462;4.63292697511284;1.77237559434603
8.9831549858596;2.90194964637139;0.374281982599889
0.395945009680439;8.28913796771743;8.23677922824248
5.18260224525938;6.54753996662215;8.34999013969209
0.999828033335427;0.687049256026302;7.54117754313218
9.91060281205485;3.57623969054606;0.126858520380621
1.56756097002307;4.55722595516463;9.38540997495195
4.56241837654375;2.99425584654988;8.54884161099272
3.83766020044575;6.51117644510752;9.60738578942017
9.73999667863361;5.22501083865064;2.94513143177383
9.5476631400863;6.9108471026229;2.30794595959966
3.13211546062125;2.27305937608381;7.41065545408551
9.86385203491144;0.0251611146261734;4.06059407650521
0.642268692162944;5.37060481420281;9.31630859287284
7.12999028308782;8.74668066461882;4.60152899390158
4.15878445094395;8.15111552763316;9.50855421363774
0.313799003564659;9.32529018042855;2.74037258370797
6.34337021044612;6.98253536214239;3.99373444588563
0.236804148292543;4.72221114520086;1.63867112856296
3.42353398335331;5.14549478541384;6.59077320126387
0.966896193179719;0.855948331046825;3.06412712906679
5.29164779646865;5.83493910517308;9.83669286399926
6.04204418009242;8.06771257271418;8.61398987994249
0.130522089046669;0.0467507771434033;3.55107857591988
6.26626444387541;0.925292277860126;9.38662114096183
0.0691013820791158;7.63242809345593;4.44757518193106
3.94731261709114;9.87887574950181;8.56006091747436
0.0988315757824255;9.42619767506895;6.09972065822208
0.204758848065864;3.20429292964018;10.1283117404805
8.51421151371403;2.8953113123287;7.75084823088294
5.77198432552255;6.44031805155814;5.07966632921233
7.66982087524134;9.87537249898323;4.51465648315598
6.25218146380604;1.83834248661918;2.91174155944574
4.96483612990232;8.31674027085152;0.0834029549189857
0.89456433369525;0.18327691451799;9.27853940328515
9.38929400778808;0.0771057665707105;6.05724308428226
4.80711330492381;0.167702766213428;7.28978305174493
7.3910959466319;9.67622136626217;5.46661903591203
8.23071228378951;0.868064617397294;1.62975065597787
7.16440647084471;5.08688894840278;2.6306461755329
9.90838112351875;7.72783266637839;5.17240126038548
0.863141649059551;4.55853776352412;3.80643272558527
8.67141224670755;8.79644356863408;1.2499197788769
4.87196465780584;4.01691991827307;5.79408560683675
1.53583362248532;9.18247648718882;1.56213547865028
8.47665796255537;9.40426724208718;9.24292076055096
7.02118125493693;1.01546484027778;3.12718716306947
4.07106865619825;3.70709820879022;2.72760854611528
0.461065179138009;8.58088837889064;6.96409668529597
9.8130472933003;9.63910859145182;9.00730788158593
2.88490582717811;9.28777499296133;6.95145353821639
0.281095383912835;5.25645500638357;0.588907604473134
5.11100169453351;0.0314226846356982;5.82473915099387
5.47210667769988;0.71788176108053;1.48066219793663
4.80732330540536;10.135148647118;6.35078284794036
1.49569744490818;5.85526232414658;0.493744879073345
3.90448355726175;9.95405432123414;1.66379737531012
2.58682989542691;0.143225215907779;4.071424108125
9.70345901246344;5.8373124673205;4.02073445758816
2.4447927142702;0.402076469921543;6.17764938463347
7.0423360402893;9.05836495340726;9.35733497718225
2.44261189729097;1.98705883062773;4.92914492531174
9.04263206862036;1.25473823857249;3.92602148080525
0.973227874177148;3.36565626802186;9.37284455745148
3.41818160955709;1.54907457723705;0.29758307919725
1.64652496513283;9.46374535079288;3.77194956167226
6.57682569817492;9.16536773422983;2.72562605474406
6.47035180622262;5.90856373603854;9.88505427021768
7.34351050627581;0.298075931751205;9.14454977705355
2.88002943009139;0.777636371449398;9.61914253906307
6.76817314688497;2.66620898026331;9.82934621471416
9.84708976636039;8.62977063741059;1.85951680767327
2.32332722075438;2.36471140811439;8.14808981649023
1.42163792262861;2.65306537628782;4.6005240855741
6.76772339826809;2.9312556830846;6.58839805321228
2.49095281785864;9.36864828586981;8.79415063867073
3.77384102892775;8.05693404733061;6.57356711652762
0.248784895915904;6.06796701609528;1.43670873569171
3.45202332988941;0.571984234066673;3.14980121736871
9.67228070696456;5.29910139101516;1.68898289887653
5.98459514825819;6.16260263852896;0.477101867123089
4.50687894174218;4.40505472729218;0.699447287758555
9.74349834273732;3.7710918431967;3.11930393982646
8.63806627152398;9.52319774437845;7.09903394267849
5.82385974518203;5.15518777554631;6.51230235794201
8.32510196916997;9.90262840795453;2.97730805295394
3.29665621700541;4.85255768841717;1.12942764588139
0.350399138382822;9.30618840116364;2.92070232411879
3.04557542253545;6.51938825096906;6.79824196416803
8.39263747902244;6.39506643647098;8.05778640334391
8.90971559030456;2.85104651378982;7.26561001709924
6.4591069176137;5.63704277437042;6.69046273775886
4.12342221845101;2.26084445652591;8.72620095579242
5.88895076545372;2.94745447512132;5.59755644267311
5.67484669884427;5.33577475740378;8.73373630295216
9.67453317384912;4.62492515073387;0.912779240548973
5.12440637774971;5.32692136071945;0.869355826112142
0.17249316441477;6.37562448995915;0.446543702597983
0.559555252995135;5.63419600987537;7.05641423736532
7.7563995430043;1.46130351920673;8.08566647632311
4.10120532359053;1.35086086371488;7.57602540672572
5.26151753648255;9.92835068121941;6.67215123058863
10.0334239255793;9.56475282756833;9.71814500117588
10.0218396201831;4.20167975071896;7.64178395142862
4.45110709716152;7.60770545155169;1.90510321329585
5.73187120320828;4.87555243953855;3.97041364375987
4.38696602116663;3.57104224868633;1.89446310023519
5.88546272361905;3.26823110127273;1.06814507575154
7.18843057723177;8.73722242588979;6.67542202383067
6.81906631450125;5.89955166461857;0.00284676449505927
9.83404850039354;6.56702267544671;0.799540937319184
0.64053447946931;1.78774544186319;1.59659361140644
8.2215310359474;0.413329162361719;5.60742407618436
2.06158507236353;9.84110924826986;5.26017232316554
1.39463423937309;5.30256675756656;1.12524161000049
3.42757187468352;5.92138606725325;8.96791903840747
8.74144048930213;5.02768404978685;0.758643570336813
3.08600059360545;3.36943352183766;8.0902612705204
6.19120337608792;8.41574259997147;8.28262976244214
6.50788033097418;8.27308695925078;1.19112825532962
10.196729206758;3.214357611078;3.66520116294976
9.71529823668082;0.187791119789607;7.83465707527225
6.84224301410943;3.81057261769221;5.81996000968849
0.308509601889415;7.71034016726089;4.46222327717683
8.5629895675755;2.3253809488031;3.92993300041646
6.83429077706965;4.49082848424596;8.16566434370617
10.142903465751;3.76085870254825;2.81583635863654
7.9075029854232;8.27762582519912;0.871867614831714
9.44420319415825;6.74804790678809;3.19758915360905
2.90927966679878;4.64933110338139;3.57200284189172
3.51396384896429;1.71365070497321;2.34024220311094
4.41629582085474;2.06485586560557;6.62675163719186
1.59497116021578;1.87933600269227;5.11477563777695
3.49058453472824;6.78532886057409;2.11081344956104
3.14795902871897;8.43293088741271;7.51734388252596
6.49642029315998;4.72301102602995;1.04405257303456
4.16032827010393;9.55691259901827;3.92491411572551
0.116965418735969;6.56497686522313;4.51222825670253
8.57529189669308;2.28922622133476;5.13673178587888
2.79333354811805;0.271095042522575;3.63974321300152
4.6370679216632;3.93296334731065;9.36124151431082
2.24795716779677;6.99454575292512;5.99668946228767
2.12198107406589;4.14669374672076;0.260525083197525
7.5031813632246;5.23931961685387;2.61149248155369
3.05088870592922;6.65231893102281;7.17552984197416
0.705022909075498;4.75954395670423;10.0446949377864
3.55452373230575;2.94778290099827;2.02503688075814
2.15353658057448;8.94895139669485;5.29241850436312
9.84708872616621;3.39699843022833;5.34867383975008
8.02801394640841;6.04100392416166;9.97562964427081
1.49001985131298;9.00163761209773;1.6082409601697
1.47503242477543;9.05351661306504;2.85236551326344
2.94957193525022;0.900001860922203;1.43838513448759
1.52065442023829;4.37443921909409;0.576317279309182
0.783527489837039;6.85714690687933;4.31759298216439
1.31342163417182;7.26607671280674;10.1126579342003
7.53669841472837;7.87026898761758;7.72968226463053
5.29203684809247;9.4388098158123;7.52331214152431
1.61470633224338;2.48353134108872;5.1840119506158
4.0688230099477;2.60086844163056;3.5975473226968
0.64801562253759;4.29396712765748;8.3056898225591
0.484895438926711;6.01316151191162;6.43768200475615
1.00325152138399;1.57585628115379;7.79880231795777
4.32316432871072;7.95545097382527;3.85954209578202
8.60630980329882;2.03386931206746;8.77334368190418
1.44871960144896;1.37000909073744;2.09180448981552
0.974825522198726;8.53366709199439;6.33092171742158
5.43601590554976;0.491315531680042;8.37073493654408
2.24594737964028;6.39798300322051;9.76282779628542
4.28492881864539;10.0603260925321;6.56998527197632
7.86835356264764;9.08074892530253;8.49913341929164
8.0408378117908;0.872638797700703;0.0804720914366059
2.47062745675008;0.298632050910328;0.843985394967713
8.07991097740825;0.310170112787825;5.69022043165295
2.31385561624256;3.21353408601765;10.1148180137923
3.87014016884851;6.88572704479365;7.40494050374485
8.94996845962013;0.165986730794416;1.11352225035127
3.09220746080028;3.09399748774897;4.26720134963617
7.46662560527521;5.41199971698783;3.80265159597744
10.134954886015;8.43894805928643;9.81517850869111
6.87485420847072;6.91832270273861;1.71553018862173
1.22881704598144;6.65481076606308;9.07470204852275
5.56040867649038;0.565471991508022;1.16123051436675
8.69287159046758;9.17809214469888;1.07137703982712
1.2478190948478;3.09491454479048;8.22349697920657
0.640701285768627;3.1221602893072;7.47778144566239
8.45591692275177;8.57580721079177;9.71225595842686
2.35788729254058;5.53496035902526;9.89433936173764
5.45646302162505;4.77614610184736;5.98675143755355
4.23193206965548;0.574212206515582;5.66063908071287
6.47782049545917;2.53567257073506;2.0596839916239
1.22880688627661;1.20505676893753;3.59184741004922
3.97469024303122;1.08503857026111;6.75872331995457
1.04011596526956;8.50973149235814;6.32025505328563
6.24370998937809;0.25709686915255;1.18789458609554
0.0421452105241572;1.84438836595248;10.1990829429585
6.2437043704296;6.82592431950659;2.28983942768063
6.52487015031505;1.67903796326324;10.0631408484947
0.102922550264244;4.51696691593014;1.38336234371334
2.02119082688409;5.9723540243564;1.87866466421572
3.08795061096919;1.3284766068349;10.1912597849924
5.70059143365388;2.21505109500841;6.64241957396382
9.21169304820322;0.0190122085711976;1.88985777585295
4.63164956915735;6.86601104273741;2.03712171904609
0.719058125707814;7.41580095748222;0.0660757184336314
3.39200090514123;6.31417730316249;5.27786348987271
8.7064447756421;5.41431781110089;2.93175773589488
5.98766849459506;8.18822769922587;3.94828788700899
3.37079965303224;10.1529503451441;0.856634607471821
2.19654314312923;1.12588433601236;6.88808985300739
2.20848506633587;1.95349941614713;5.31268454590472
4.88005865573886;8.15216535430037;7.18125488552323
6.32899526829319;0.54311855572421;8.24204577414414
4.74547501213172;1.03045216232094;1.82537615738128
8.30922516710555;1.61205480127225;10.1599132767692
0.252717708634547;5.80581202460723;4.46323700578103
9.99706513006103;6.91092164512301;8.40278961276765
6.30549885384063;3.51474605124199;0.558036213255504
9.14690692832084;7.30028211637413;3.34024890760903
6.24297189798344;2.32979178062165;2.26210074986429
5.78578496649199;7.01514990507399;9.09312787255883
5.20176792284556;2.42316450282147;4.91251162659028
6.92443717314137;6.03899946996895;9.46363560318185
3.0848208329104;7.26300563684805;5.77105874743828
7.23581771572857;3.96096976351038;4.38386564877996
1.1063815785136;7.87844332748951;6.57617289795362
3.98837461023981;3.11808194439769;4.34713832053688
6.59339760169079;2.39947801306819;4.41496269088935
8.68530024023973;6.10298621249524;8.63875336490513
4.75464833264921;5.93315172741802;0.851883237926235
3.84100597791421;0.0860233703097437;8.41332677510256
5.97994502427985;9.15969004563973;4.21530225724694
2.93224828482245;3.10745724425998;9.38889029845078
5.2474016501789;3.52828053549318;9.96681255463828
5.19960140259918;6.91224429715064;9.84791600827496
2.63173086532938;9.26968113811206;9.75377628773161
6.37417056447555;8.04052534980724;9.62183878888461
6.96407600965541;2.25459728774363;9.41170983622396
8.11496242932741;9.3923873648012;4.6156718920058
4.67816518166948;6.71646768260583;6.52017829032623
6.47375826168515;2.16978884049216;0.105847742550935
8.61175236525561;9.44381485499619;7.1769822665383
7.55773197233571;1.25587269144872;5.00127971787065
0.168563391533011;8.37413329369115;4.77098608322953
7.38728259950284;8.94097296006091;9.78980140890451
4.5803257658986;1.39379619909162;5.68723371591756
4.76704668261439;6.05356937491035;7.03330507438318
9.08497707717352;8.58047776817366;8.09262637761078
1.43004444904162;7.0769299682588;8.03142608256611
9.2016169388786;8.06498259495244;9.96730268083853
9.79963036524115;8.45408310315296;6.59098956165416
2.86871200812455;8.97364338849375;1.35849169500102
9.86096481208734;6.78784903734357;7.66842944215444
2.67093374173666;5.27399889299366;8.01380844666334
4.75249656986096;6.20560717294254;9.86639205611608
4.85085270565509;9.77679341015257;3.51362432768271
9.82190842731945;3.5346366634288;7.99859116570958
9.12843817608824;10.1111184990551;0.662898307695472
9.68687321594305;7.58878118451162;3.78931107231849
2.21322136494015;7.18170791621399;2.36688488673739
9.34555618397219;8.55611503345711;3.39089009649627
5.23397703703212;0.568933026291864;10.1200501905382
8.37999652157537;4.51857059137829;10.1673295715672
8.43130971390349;4.91936095381126;4.80594716174805
8.21880427376311;2.09611294087773;0.779570481916689
9.21949662771984;4.33248050731257;2.37487059523113
8.42623432149469;6.77919174338653;7.50013655810623
4.5178017548834;9.57970851155916;4.53034593152364
1.96871151512894;0.671192189152908;8.54296460409787
5.92809125395868;3.3818387921815;1.38486220398213
7.76918062268252;7.64774344714719;9.80614112112957
5.30154455541705;3.52537755776447;6.91788385953656
4.62291835016707;9.71851953282883;5.63667414665067
9.94634186557789;6.67085618407971;5.25822281877427
3.54629475611555;1.39059871341595;8.81527570961754
3.19264400396153;0.909633902325124;8.01500555817737
10.0833278257788;0.467376588223212;3.25630067719906
1.41444047708737;3.98698704344546;0.402516172827462
5.06674832863116;4.82775442908879;9.17640652189795
9.06054416497263;3.26526552190318;10.097740837139
1.57708558644032;2.45190526761669;1.13673179919679
8.78246736758503;0.662129091220968;7.47161750666407
5.19980604061848;2.91725971834606;8.77073538311326
4.06168662238013;4.59657827755277;4.81396097448373
6.93819644858045;8.6798924559168;0.108335559306823
2.24191373933196;0.971506998767847;8.1891097981432
5.91507022190609;8.97606751116741;9.96155828682778
0.527959045920502;6.0447634281799;2.91446220395829
8.32856152678307;6.35474014559516;3.66075640370173
9.40362494830211;0.234796226785889;8.89762312867568
7.9414773376386;5.76237418519443;6.45325401092565
5.73893330951172;8.36925627913757;4.21895091646302
4.12149101957748;4.96382738853052;0.728469622194986
1.34365820295348;8.19283796334306;8.19237418397906
9.44427017506411;6.02164120339865;6.07079831067044
8.64233970271532;4.67624402850691;5.50709458752866
0.294180613520639;2.8248345892992;3.85624743032094
0.987296723754749;3.14547394306654;4.48919801073577
0.136182550311174;1.04912654051982;6.60714183943679
8.42226959523851;0.453905840801963;4.50738894562581
3.81086110296234;5.99618109231637;2.68246349156018
10.0731122544376;6.32020928474153;9.03420409235833
8.56070696355808;1.19926313906874;0.310636176779231
6.0893846428438;8.32042271975448;6.20767961023733
7.46064017594822;4.57141201895262;0.783229547824352
1.76918410284872;1.28368887085639;0.0231222247812535
7.04366389328785;9.88622182406775;1.67849611708824
8.35366181617307;9.10944433478147;7.60996163748669
5.04137569835474;6.95418061388385;2.6169002421279
1.96405600018988;5.60275075920054;7.32012973861775
7.81180907702623;5.89922142433898;4.50992154772855
6.42108067656917;7.73279709999114;2.19665687102669
5.50991069241888;9.57115792062653;9.90143191865712
7.23659421831211;0.0816327391572449;3.47698088943818
5.19645841074942;4.40479597067684;4.70441186954473
7.84856782008361;3.72665654780653;8.77406192411392
3.70596846291142;8.56699844746245;9.96543766966343
6.58401961465553;1.37860570195066;0.767684016734214
2.82889282853757;5.65719928678926;7.0867367575349
5.27250185407349;5.03173655608284;9.56602867085767
6.41730385023044;6.5966509633682;5.79651237986819
3.19050643816148;8.47757556581757;2.4212012954155
1.69775806250878;1.03955949937904;7.03861491896148
8.78657267679766;6.45927341042984;1.91253095022986
0.321690306124133;10.0070696749757;9.8045890849105
8.40151522765007;3.15720340542365;4.70464836410463
2.90554976794196;7.39280787827112;3.22752406607732
4.04283831801398;8.45808753727846;7.23575231173809
7.55469206895432;1.2277894623707;4.52061572238832
3.74223753099434;3.59218784803161;2.07559781320188
5.30992011349179;0.237408838345394;4.53942136454369
0.335403247799446;0.819290368081671;3.68498177578905
7.88046850956998;2.00595197258794;6.12722040485927
2.28321057412923;6.15080975757484;2.68709704842749
1.73544700515244;5.11939578611376;2.10772503703261
8.05290671943357;6.2623293085314;1.57153602697492
1.16309493182371;4.6273776008875;2.49999588136561
2.38208839343027;2.36695208613153;7.83892867781172
6.33850460478035;2.37446553221646;8.33856342608973
8.7607600681301;5.83581436920716;7.24978610344687
8.10058557302718;8.15552053151444;7.64737165134743
4.96301710575959;3.47665256330588;6.22186457208445
7.57310958568617;10.1862870583247;9.18777930689406
6.11960730912145;0.521046718080084;1.15125143283571
8.77742795924536;0.622339193812729;1.24199812069628
0.540427017649834;2.30739131286153;3.33869175116471
5.12802727470548;9.70178534952075;5.1654601538393
2.94907969541339;2.57914259917063;9.16481024714411
9.77560193183627;2.92783172006152;8.07045675221386
6.90049268673197;4.1968986430191;8.64482483586521
5.54641834969931;9.31970844143988;6.37013760338078
9.0774343014124;4.38262500110205;8.1952892260604
5.23972539708006;6.97242989939285;1.64274322280788
6.08586046494816;0.479797133747394;6.27604225020671
2.58375672008086;5.24348762270226;4.10633088280742
1.3487444485299;3.8046604341849;1.7446128923188
6.59693055711544;5.79807758713052;0.0670742193549286
4.99987167492503;3.63273279342462;6.33402901968641
2.08432594960757;5.15150587761379;5.57637793234381
8.68256140420333;5.38741517392332;0.548820843244354
8.35140781987058;0.672616898954202;5.98938841530559
0.542954471028854;0.573188959422144;1.4013382766402
4.98111382945493;9.89999365783296;6.43971419271068
3.24670889463588;5.50070162056978;5.53496141346868
1.69594852835683;9.24216680975732;9.22198821577336
9.08941790363258;0.365322975332533;7.53565497646837
5.05847936433669;8.42685748330637;9.32317128587662
6.32584385989506;0.303562129616533;8.59882105588858
8.57775061651028;0.546546674774283;5.68697564801526
0.0361085836943745;6.99310835180483;9.43111912348825
2.61891129371659;6.75716399287673;1.58501472546953
1.09392237956353;7.93445264507758;10.0071802347932
0.286653834901123;2.040802249052;4.67029866328011
2.70499260616721;6.56763061907498;4.10466677635194
5.50489869960812;3.35022166247956;0.297375966560736
4.73211280588625;3.3039231465682;4.5905659836673
7.31204080391305;3.19490804597498;4.78618290228126
8.24072295587544;3.62408203986663;7.16055769061696
1.42564955736774;2.02556395997552;0.369054769337668
7.59056735941701;2.16520385451857;0.0266422846478607
5.91436262862494;4.94500524576055;2.90688530602813
7.20859506922243;0.627797600919286;8.94353762769305
3.94994668799916;0.6020261487933;1.30771416467974
9.41480798098017;8.80276406873146;8.52452072628053
2.86535631318826;2.35348675816948;1.85922686423139
5.21850450952468;0.820945160286941;7.15334046713698
8.30144508932784;3.84563781062404;7.44262352820608
1.09640966434796;2.92406777978133;3.79820030582985
4.644936221207;4.57818833784116;3.13308195301009
4.62445703485257;9.86827282219579;5.90888868510206
9.63812546545552;2.89608647548411;10.0755983945334
4.64365637863225;6.99062997754227;1.62262537331443
1.19778147032381;8.49630363038569;2.72242406156027
1.55383833886769;0.78216611788709;2.7018969977749
3.28285181898757;8.09723282293288;4.59214397724352
6.46166217600073;5.37536664268717;1.27059528169716
5.30133082638557;6.40714504784306;1.20461879968858
3.41571430220069;9.48912227008917;8.51956604389454
2.78401875644178;4.81795296427698;2.02093746597922
9.30868500019828;2.56365884801543;6.24960926307813
5.81045567468296;9.52548965314659;0.933753326597509
5.59882547957768;9.97668251552464;5.90667759324735
8.6489223317471;8.42169993455601;5.56285678062721
0.236601490916964;4.02072303920087;2.52464152990125
4.43091640557671;6.74760675046016;3.06347169273695
4.74072653043118;8.01355784536039;5.02683495684845
9.40605632858633;8.38327404520627;9.40282169515398
